-40.824549747665614 | 27.129411282655813 | 4746.897286744209
-50.0 | 40.21763628133243 | 8316.11600062145
-50.0 | 40.22581147371592 | 8317.603928824066
-50.0 | 40.226928962808564 | 8317.807326337994
-50.0 | 40.225759155942924 | 8317.59440636131
-50.0 | 40.22756028521784 | 8317.922236123266
-50.0 | 40.2277719915569 | 8317.960769878882
-26.343308233192573 | 2.461244378068356 | 877.3195224225262
-50.0 | 40.21864718938043 | 8316.299985241369
-50.0 | 40.22491055735798 | 8317.439951865033
-50.0 | 40.22645576262616 | 8317.721197512397
-50.0 | 40.225936300050414 | 8317.626648733803
-50.0 | 40.227701920773896 | 8317.948015928372
-50.0 | 40.224763027291004 | 8317.413099853655
-50.0 | 40.22605635701877 | 8317.648500585314
-50.0 | 40.22487161644581 | 8317.43286420924
-50.0 | 40.224740564981886 | 8317.409011482207
3.3747236762819472 | 8.73674214375262 | 46.09163509818873
-50.0 | 40.2224490205257 | 8316.991931196515

-50.0 | 40.21833436351185 | 8316.243050952608
-50.0 | 40.22598504918896 | 8317.635521676415
-50.0 | 40.22637939840247 | 8317.707298226893
-50.0 | 40.22273598478258 | 8317.044160618867
-50.0 | 40.22105550375765 | 8316.738303721022
-50.0 | 40.23316280669665 | 8318.942004851346
-46.4268436105366 | 28.502761225477116 | 5757.141755024948
-50.0 | 40.222852041270215 | 8317.065283717888
-50.0 | 40.22626185749786 | 8317.685904266868
-50.0 | 40.22757693868825 | 8317.92526730406
-50.0 | 40.227417834629804 | 8317.896308003636
-50.0 | 40.2287105294646 | 8318.131598868687
-50.0 | 40.22820753052172 | 8318.04004479162
-35.467591447277044 | -3.1887695739043354 | 1087.334193949542
-50.0 | 40.22122186712595 | 8316.768582571522
-50.0 | 40.22648815176836 | 8317.727092761983
-50.0 | 40.22854829477076 | 8318.10206944133
-50.0 | 40.22875271738185 | 8318.139277782302
-50.0 | 40.22964704732084 | 8318.302061634478
-50.0 | 40.22794210577658 | 8317.991733293618
-50.0 | 40.22782794969504 | 8317.970955118783
-50.0 | 40.22570712832277 | 8317.584936714355
-50.0 | 40.224918279361276 | 8317.441357351187
2.4605106731529025 | 4.955009153912372 | 16.82468531532855
-50.0 | 40.22678725114878 | 8317.781532862597

-50.0 | 40.223323074411525 | 8317.15101529953
-50.0 | 40.22908694732479 | 8318.200113382483
-50.0 | 40.22937738964233 | 8318.252979032113
-50.0 | 40.224563486216255 | 8317.376781353594
-50.0 | 40.22575102969162 | 8317.592927286423
-50.0 | 40.23430017630686 | 8319.149034789507
-49.720201496684695 | 32.590719110975 | 6933.133630135101
-50.0 | 40.22832148735769 | 8318.060786772454
-50.0 | 40.229547178080814 | 8318.283883602164
-50.0 | 40.23048417593616 | 8318.45443503892
-50.0 | 40.2286808428487 | 8318.126195404873
-50.0 | 40.231028033722225 | 8318.553428172521
-50.0 | 40.228329097405165 | 8318.062171924517
-38.571808446036414 | -1.6746437019142748 | 1415.5119801375472
-50.0 | 40.224581457648505 | 8317.38005233389
-50.0 | 40.229907264957426 | 8318.349426092042
-50.0 | 40.22894149961597 | 8318.173639374192
-50.0 | 40.23110699146328 | 8318.567800121658
-50.0 | 40.23049972572345 | 8318.457265408357
-50.0 | 40.23008284118486 | 8318.38138429988
-50.0 | 40.23031078247311 | 8318.422874019696
-50.0 | 40.22909320523618 | 8318.201252431796
-50.0 | 40.22829937497595 | 8318.056761960896
6.171010939971358 | 7.001197882785513 | 10.505139961565181
-50.0 | 40.2276001169765 | 8317.929486100093

-50.0 | 40.226285766380855 | 8317.69025598996
-50.0 | 40.2313552317405 | 8318.612985076576
-50.0 | 40.23182956135678 | 8318.699323334447
-50.0 | 40.22827589327755 | 8318.052487912424
-50.0 | 40.225755456605796 | 8317.593733037715
-50.0 | 40.2351376638246 | 8319.301480005199
-50.0 | 32.035827398868506 | 6886.7407031971725
-50.0 | 40.229638347996 | 8318.300478197238
-50.0 | 40.23019252752993 | 8318.401349323784
-50.0 | 40.232688211257916 | 8318.855617155416
-50.0 | 40.23040763080093 | 8318.440502313253
-50.0 | 40.231287128915326 | 8318.600588918902
-50.0 | 40.2317148351235 | 8318.678440642228
-29.980913344956196 | 16.924503459760817 | 2287.9300937533085
-50.0 | 40.227678486747024 | 8317.943750580123
-50.0 | 40.230272738674955 | 8318.415949307167
-50.0 | 40.229889931443395 | 8318.346271066077
-50.0 | 40.23288458976977 | 8318.891362685621
-50.0 | 40.23244910233043 | 8318.812093766348
-50.0 | 40.230215212815914 | 8318.40547848453
-50.0 | 40.23240856968508 | 8318.804715891096
-50.0 | 40.231076000099804 | 8318.562159048455
-50.0 | 40.23025146245904 | 8318.412076622362
-9.22455672579436 | -0.5702881926819652 | 88.66915630786144
-50.0 | 40.23130032823168 | 8318.602991473645

-50.0 | 40.2290462576336 | 8318.192707148686
-50.0 | 40.231795147550365 | 8318.693059264144
-50.0 | 40.233188732164614 | 8318.946723916022
-50.0 | 40.228463247059906 | 8318.086589353143
-50.0 | 40.225820528374356 | 8317.605576881064
-50.0 | 40.2356701739241 | 8319.39841174962
-50.0 | 32.97270836341646 | 7043.870652268326
-50.0 | 40.230641225708965 | 8318.483021228321
-50.0 | 40.23062042590011 | 8318.479235246119
-50.0 | 40.23387303862442 | 8319.071284712081
-50.0 | 40.230439313484226 | 8318.44626918587
-50.0 | 40.23329665688756 | 8318.966368848165
-50.0 | 40.23360997336312 | 8319.023400199196
-27.24010790020231 | 23.265050225198554 | 2651.5340500805005
-50.0 | 40.22882382400886 | 8318.152220396303
-50.0 | 40.23098535646777 | 8318.54566002995
-50.0 | 40.23162768669098 | 8318.662577729598
-50.0 | 40.23297281331682 | 8318.907421477083
-50.0 | 40.233355251411716 | 8318.977034488962
-50.0 | 40.23189313739461 | 8318.710895577986
-50.0 | 40.23259385990201 | 8318.838443001641
-50.0 | 40.232373749722946 | 8318.798377857982
-50.0 | 40.23230563207717 | 8318.785978887247
-8.957305870485373 | -0.01709772319421088 | 93.88523361324961
-50.0 | 40.2321829274736 | 8318.763643860184

-50.0 | 40.229907924242276 | 8318.349546094307
-50.0 | 40.23362904301028 | 8319.026871352104
-50.0 | 40.23351623039594 | 8319.006336642526
-50.0 | 40.22936707613925 | 8318.251101789354
-50.0 | 40.22856784344012 | 8318.105627623754
-50.0 | 40.23688861144087 | 8319.620203263205
-50.0 | 33.40929364903413 | 7117.405984888871
-50.0 | 40.23275584409359 | 8318.867927922642
-50.0 | 40.231207319931485 | 8318.586062002043
-50.0 | 40.23509187126015 | 8319.293144498688
-50.0 | 40.23355158542183 | 8319.012772136783
-50.0 | 40.23448655221517 | 8319.182960108134
-50.0 | 40.2350902384955 | 8319.292847290666
-25.57897175560715 | 21.717062329963646 | 2331.235576471724
-50.0 | 40.23203226186162 | 8318.736219328268
-50.0 | 40.23102129565146 | 8318.552201704144
-50.0 | 40.23376961374741 | 8319.052458762022
-50.0 | 40.233650713392045 | 8319.030815904514
-50.0 | 40.234714179643476 | 8319.224394367167
-50.0 | 40.2327921563606 | 8318.874537612663
-50.0 | 40.232910660464626 | 8318.896108173045
-50.0 | 40.23277810361755 | 8318.871979681346
-50.0 | 40.23376621659187 | 8319.051840393879
-13.911674602442185 | 2.9162995758574572 | 313.33897576897397
-50.0 | 40.23401585032238 | 8319.09728009153

-50.0 | 40.232775568117155 | 8318.871518160393
-50.0 | 40.233955547019434 | 8319.086303344833
-50.0 | 40.23385023617371 | 8319.067134086343
-50.0 | 40.23232532547502 | 8318.789563535642
-50.0 | 40.231477463439376 | 8318.635233855906
-50.0 | 40.237441705458885 | 8319.720883481372
-50.0 | 35.60645597545378 | 7492.514129600621
-50.0 | 40.23495823163899 | 8319.268818431101
-50.0 | 40.23267248439446 | 8318.852754497368
-50.0 | 40.23613844516989 | 8319.483650615051
-50.0 | 40.234063079034335 | 8319.105876931795
-50.0 | 40.23594574801687 | 8319.448574134118
-50.0 | 40.2355744394305 | 8319.380985357087
-24.938854095718412 | 18.568413690776058 | 1977.6245211951052
-50.0 | 40.23364019094049 | 8319.028900554606
-50.0 | 40.23184188528158 | 8318.701566560521
-50.0 | 40.235012659113934 | 8319.278725717148
-50.0 | 40.23469821723539 | 8319.22148878063
-50.0 | 40.235783117239784 | 8319.4189706554
-50.0 | 40.234202497599746 | 8319.131254718113
-50.0 | 40.23509723309885 | 8319.29412050066
-50.0 | 40.23452559516617 | 8319.190066959714
-50.0 | 40.234927265736644 | 8319.263181793858
-14.125880858005601 | -7.468192327271519 | 47.456434104692946
-50.0 | 40.235285439247086 | 8319.328379221324

-50.0 | 40.233608091809295 | 8319.023057709359
-50.0 | 40.23402013980213 | 8319.098060887014
-50.0 | 40.23432334788394 | 8319.153252622997
-50.0 | 40.23392207154914 | 8319.080209953883
-50.0 | 40.2340131194166 | 8319.096782996554
-50.0 | 40.23821716091603 | 8319.862041218537
-50.0 | 37.23930320689437 | 7779.601176601431
-50.0 | 40.236076562946224 | 8319.472386245521
-50.0 | 40.23267762562629 | 8318.853690322108
-50.0 | 40.23691821860694 | 8319.625592670238
-50.0 | 40.23566360516347 | 8319.397216048432
-50.0 | 40.236178070341 | 8319.490863555227
-50.0 | 40.23625748620152 | 8319.505319572641
-31.63800849906464 | 6.515200602694794 | 1520.4223121869065
-50.0 | 40.23410502026618 | 8319.113511317802
-50.0 | 40.234141226035334 | 8319.12010170402
-50.0 | 40.2358768877839 | 8319.436039585906
-50.0 | 40.23562021124397 | 8319.389317123161
-50.0 | 40.23621391230049 | 8319.497387842488
-50.0 | 40.235266304607634 | 8319.324896185399
-50.0 | 40.23661194524724 | 8319.569841650315
-50.0 | 40.235384960472814 | 8319.346494858859
-50.0 | 40.23543670118749 | 8319.355913117883
-16.135147337784524 | 14.991898189528147 | 1030.6654442159115
-50.0 | 40.236296478038945 | 8319.512417235288

-50.0 | 40.23550864332311 | 8319.369008608648
-50.0 | 40.234690852641634 | 8319.220148227116
-50.0 | 40.2362299583143 | 8319.500308688053
-50.0 | 40.23563204207271 | 8319.391470669549
-50.0 | 40.23524372490344 | 8319.320786052778
-50.0 | 40.23826912697729 | 8319.87150074245
-50.0 | 37.9741129452576 | 7910.894381552894
-50.0 | 40.23628391148803 | 8319.510129752682
-50.0 | 40.23337581469431 | 8318.98077751219
-50.0 | 40.237114292758655 | 8319.661284181604
-50.0 | 40.23621060306903 | 8319.49678546527
-50.0 | 40.23661465674102 | 8319.570335223549
-50.0 | 40.236400336470176 | 8319.531322540564
-20.103942166608054 | 23.352682504894283 | 1977.908904570043
-50.0 | 40.23467399057375 | 8319.217078879023
-50.0 | 40.23458493195156 | 8319.200867831736
-50.0 | 40.236207565611004 | 8319.496232558808
-50.0 | 40.23632358417552 | 8319.517351351858
-50.0 | 40.23676503834659 | 8319.597709207746
-50.0 | 40.23621996365635 | 8319.49848936685
-50.0 | 40.237266445437875 | 8319.688980681618
-50.0 | 40.236543789204156 | 8319.557435209214
-50.0 | 40.23588471211819 | 8319.43746383999
-17.160449525033954 | 16.5656749281814 | 1205.0460101687918
-50.0 | 40.23656890747014 | 8319.562007485009

-50.0 | 40.23636237618025 | 8319.524412643335
-50.0 | 40.23555291354676 | 8319.37706703795
-50.0 | 40.2366631118736 | 8319.579155513831
-50.0 | 40.23689405772011 | 8319.62119465199
-50.0 | 40.23555519642433 | 8319.377482586144
-50.0 | 40.238692608395624 | 8319.948588388543
-50.0 | 38.40061377636711 | 7987.493227722046
-50.0 | 40.23667395845767 | 8319.581129918626
-50.0 | 40.235445838296535 | 8319.357576328064
-50.0 | 40.237165692433194 | 8319.670640509974
-50.0 | 40.23648316947714 | 8319.546400609861
-50.0 | 40.23664468631788 | 8319.575801508512
-50.0 | 40.23643996417098 | 8319.538535958529
-14.611375420299023 | 24.08202825825457 | 1580.255763219357
-50.0 | 40.236370183036925 | 8319.52583372231
-50.0 | 40.23536649615596 | 8319.343133837196
-50.0 | 40.23657972948777 | 8319.563977416272
-50.0 | 40.237003047749525 | 8319.641034168959
-50.0 | 40.237373859872726 | 8319.708533458801
-50.0 | 40.23631360360179 | 8319.515534592838
-50.0 | 40.237548549631356 | 8319.740332484214
-50.0 | 40.23666974137015 | 8319.580362281737
-50.0 | 40.23723761784934 | 8319.683733164702
-25.170299823232952 | 17.752262473320545 | 1924.575988312749
-50.0 | 40.236985330758756 | 8319.637809133716

-50.0 | 40.236368567056026 | 8319.525539565948
-50.0 | 40.236142475355024 | 8319.484384226505
-50.0 | 40.23668542632341 | 8319.583217415602
-50.0 | 40.236992627827256 | 8319.639137423732
-50.0 | 40.23699493579196 | 8319.639557544033
-50.0 | 40.23917861399634 | 8320.037057875996
-50.0 | 39.18594246003077 | 8129.0807596525365
-50.0 | 40.237165381299455 | 8319.670583874013
-50.0 | 40.235743122509305 | 8319.411690470954
-50.0 | 40.237841410955625 | 8319.79364256217
-50.0 | 40.23702450088234 | 8319.644939297248
-50.0 | 40.23666132684889 | 8319.578830585622
-50.0 | 40.23775810610292 | 8319.778478414195
-10.947607039400197 | 28.506877032661993 | 1644.3840022717413
-50.0 | 40.23711516840441 | 8319.66144357614
-50.0 | 40.235870311743376 | 8319.434842557303
-50.0 | 40.23744037229642 | 8319.720640803956
-50.0 | 40.23793007774842 | 8319.80978276749
-50.0 | 40.23810244876091 | 8319.841159867916
-50.0 | 40.23706473996049 | 8319.65226404595
-50.0 | 40.23755161252167 | 8319.740890026955
-50.0 | 40.237699773718006 | 8319.767860061078
-50.0 | 40.23771537662836 | 8319.770700287474
-35.68685656863489 | 2.2503239242309583 | 1498.4852285873496
-50.0 | 40.23758836789138 | 8319.74758066589

-50.0 | 40.23775978982983 | 8319.778784906235
-50.0 | 40.237340044944766 | 8319.702378085218
-50.0 | 40.23725655531815 | 8319.687180372339
-50.0 | 40.23736559459798 | 8319.707028920337
-50.0 | 40.237605411404985 | 8319.750683124788
-50.0 | 40.23934543862983 | 8320.067425703033
-50.0 | 39.23771102129768 | 8138.436258039143
-50.0 | 40.23787193408924 | 8319.799198751774
-50.0 | 40.236680557688864 | 8319.582331177442
-50.0 | 40.23825526265153 | 8319.868976980966
-50.0 | 40.237506607673915 | 8319.732697725358
-50.0 | 40.23724373499274 | 8319.684846674772
-50.0 | 40.23848852986366 | 8319.911439298181
3.931868784025154 | 33.91504403379736 | 979.0278684073425
-50.0 | 40.237670545804676 | 8319.762539651489
-50.0 | 40.237157707821304 | 8319.669187063695
-50.0 | 40.23795846549008 | 8319.814950251397
-50.0 | 40.23824127342256 | 8319.86643048333
-50.0 | 40.23841834565026 | 8319.898663449685
-50.0 | 40.2373737897143 | 8319.708520687773
-50.0 | 40.238378789207914 | 8319.891462872294
-50.0 | 40.238259522235246 | 8319.869752364713
-50.0 | 40.2377651057182 | 8319.77975256764
-36.554187324302355 | 13.261210230624695 | 2571.5221858193436
-50.0 | 40.23790958332392 | 8319.806052122542

-50.0 | 40.238029200181465 | 8319.827826250827
-50.0 | 40.237847837233915 | 8319.794812350869
-50.0 | 40.237967375900965 | 8319.816572233633
-50.0 | 40.23800357876783 | 8319.823162324694
-50.0 | 40.23840788798228 | 8319.896759808882
-50.0 | 40.23964605904607 | 8320.122149086457
-50.0 | 39.699709478645254 | 8222.055026201095
-50.0 | 40.238457387351175 | 8319.905770329715
-50.0 | 40.23701818312685 | 8319.643789271859
-50.0 | 40.23873401241572 | 8319.956125307788
-50.0 | 40.238265802341715 | 8319.870895549833
-50.0 | 40.237284858548314 | 8319.692332440618
-50.0 | 40.23864372180358 | 8319.939689394118
8.037069871369894 | 36.973056605524 | 919.5245444526904
-50.0 | 40.23786080688725 | 8319.797173243835
-50.0 | 40.23829872090025 | 8319.876887807008
-50.0 | 40.23811519513446 | 8319.843480122214
-50.0 | 40.23828832147531 | 8319.874994770438
-50.0 | 40.23884459770828 | 8319.976255551159
-50.0 | 40.23834509414383 | 8319.88532926116
-50.0 | 40.23892107013727 | 8319.990176117737
-50.0 | 40.23836158120881 | 8319.888330449616
-50.0 | 40.23819267429672 | 8319.857583853976
-25.922049791526867 | 17.021841509462018 | 1926.1146379411346
-50.0 | 40.23818909289831 | 8319.856931922564

-50.0 | 40.23829477163591 | 8319.876168911293
-50.0 | 40.23829298133882 | 8319.875843018475
-50.0 | 40.23869882721084 | 8319.949720421142
-50.0 | 40.238529969020384 | 8319.918982599356
-50.0 | 40.23898133833352 | 8320.001146973185
-50.0 | 40.23975675539496 | 8320.142299714456
-50.0 | 39.79480225255846 | 8239.29709499673
-50.0 | 40.23883707889724 | 8319.974886873964
-50.0 | 40.23726265098914 | 8319.688289973956
-50.0 | 40.23891190258615 | 8319.988507313083
-50.0 | 40.23891217651865 | 8319.988557178072
-50.0 | 40.23769662195823 | 8319.767286340515
-50.0 | 40.23915952020472 | 8320.033582151493
-15.10726297283286 | 21.77869918015776 | 1439.060416437581
-50.0 | 40.238687346749025 | 8319.947630592731
-50.0 | 40.23840870458803 | 8319.896908458082
-50.0 | 40.238305063716275 | 8319.878042407734
-50.0 | 40.23845758295888 | 8319.90580593679
-50.0 | 40.23907441846405 | 8320.01809072527
-50.0 | 40.23886279224579 | 8319.97956757101
-50.0 | 40.239263698421105 | 8320.052546164934
-50.0 | 40.23869864590647 | 8319.949687417675
-50.0 | 40.23828024990572 | 8319.87352548005
-16.415270726791842 | 15.064586700967737 | 1053.2899235788987
-50.0 | 40.23872148583933 | 8319.953845050775

-50.0 | 40.238807343405874 | 8319.969474012594
-50.0 | 40.23856031545103 | 8319.92450665822
-50.0 | 40.23912873631722 | 8320.027978430144
-50.0 | 40.23862735236169 | 8319.936709609225
-50.0 | 40.23921566240519 | 8320.043801957965
-50.0 | 40.23996422130368 | 8320.18006586028
-50.0 | 39.866893102541 | 8252.37627425068
-50.0 | 40.239167218310904 | 8320.034983470596
-50.0 | 40.23847927839253 | 8319.909755223931
-50.0 | 40.23942055007188 | 8320.081098586736
-50.0 | 40.239381871139926 | 8320.074057680416
-50.0 | 40.23864867627285 | 8319.94059127301
-50.0 | 40.23937951960213 | 8320.073629619108
-30.36280989205096 | 7.898958033831498 | 1530.709789525878
-50.0 | 40.238996962001245 | 8320.00399101151
-50.0 | 40.23904200160611 | 8320.012189752057
-50.0 | 40.23867803084821 | 8319.945934787049
-50.0 | 40.2389036416046 | 8319.987003534905
-50.0 | 40.239487375265256 | 8320.093263094132
-50.0 | 40.23909706574946 | 8320.022213304292
-50.0 | 40.23943929795174 | 8320.084511351615
-50.0 | 40.23873954423606 | 8319.9571322847
-50.0 | 40.2389472041942 | 8319.994933401575
-15.372818224500156 | -0.7604091282516396 | 236.09326547109453
-50.0 | 40.23922536697154 | 8320.04556852249

-50.0 | 40.23936832522594 | 8320.071591855132
-50.0 | 40.23885289944406 | 8319.977766747166
-50.0 | 40.23951707038976 | 8320.098668641102
-50.0 | 40.23879348356395 | 8319.966951054857
-50.0 | 40.23924227190841 | 8320.048645802239
-50.0 | 40.23997085217638 | 8320.181272915228
-50.0 | 40.009090849206075 | 8278.195533487098
-50.0 | 40.23937780921156 | 8320.073318268805
-50.0 | 40.238752114551346 | 8319.959420504038
-50.0 | 40.23947044949401 | 8320.090182014881
-50.0 | 40.23950513204716 | 8320.096495446747
-50.0 | 40.23873957707828 | 8319.957138263084
-50.0 | 40.23965292791908 | 8320.123399462285
-40.03116120274608 | 8.46498404069569 | 2433.9356194391894
-50.0 | 40.23929551355969 | 8320.05833761648
-50.0 | 40.239278896120815 | 8320.055312669774
-50.0 | 40.23871279618351 | 8319.95226324214
-50.0 | 40.23923594265566 | 8320.047493660566
-50.0 | 40.239629870899996 | 8320.119202276348
-50.0 | 40.23914319525543 | 8320.030610451673
-50.0 | 40.239592800955855 | 8320.112454248574
-50.0 | 40.23891276637279 | 8319.988664551489
-50.0 | 40.23940621318506 | 8320.078488776093
-7.6281522054167334 | 5.261572094028589 | 191.04142602320354
-50.0 | 40.23956837491842 | 8320.108007855782

-50.0 | 40.239433131810024 | 8320.083388899726
-50.0 | 40.23923085116729 | 8320.046566834626
-50.0 | 40.239676852409374 | 8320.127754559335
-50.0 | 40.238835257313625 | 8319.974555284327
-50.0 | 40.23933526848858 | 8320.065574385839
-50.0 | 40.240156611447055 | 8320.215087746952
-50.0 | 40.083417062444575 | 8291.702790013438
-50.0 | 40.2394329039171 | 8320.083347415302
-50.0 | 40.23898259493435 | 8320.001375717216
-50.0 | 40.23954590188392 | 8320.103916978682
-50.0 | 40.239769914785995 | 8320.144695187724
-50.0 | 40.23911286956808 | 8320.025090139257
-50.0 | 40.2396802991823 | 8320.128381993078
-29.932226739539015 | 10.913638221327528 | 1741.3988912519058
-50.0 | 40.239516898527945 | 8320.098637356261
-50.0 | 40.23965755103249 | 8320.124241031133
-50.0 | 40.23901425802393 | 8320.007139475732
-50.0 | 40.239373962633124 | 8320.07261805836
-50.0 | 40.239834087262004 | 8320.156376845693
-50.0 | 40.239297135765746 | 8320.058632913931
-50.0 | 40.2398588337946 | 8320.160881590802
-50.0 | 40.238994135314975 | 8320.003476458547
-50.0 | 40.23942656491742 | 8320.082193497336
5.275987906563118 | 25.26210494171928 | 454.91679783435194
-50.0 | 40.23957140985801 | 8320.108560320836

-50.0 | 40.23978172198395 | 8320.146844514406
-50.0 | 40.23939864677954 | 8320.077111428001
-50.0 | 40.23979325257164 | 8320.148943488484
-50.0 | 40.23885745942327 | 8319.978596817286
-50.0 | 40.23943944839378 | 8320.08453873729
-50.0 | 40.2401995095172 | 8320.222896738343
-50.0 | 40.09692160011742 | 8294.15785682546
-50.0 | 40.23946419565621 | 8320.089043598939
-50.0 | 40.23927978713154 | 8320.055474864428
-50.0 | 40.23976807284024 | 8320.144359888618
-50.0 | 40.23992709744683 | 8320.17330799777
-50.0 | 40.2393709187554 | 8320.072063967255
-50.0 | 40.239894269405546 | 8320.167332128414
-15.087952632884502 | 19.536381534257064 | 1270.352034958922
-50.0 | 40.239822531767395 | 8320.154273336888
-50.0 | 40.23980535014583 | 8320.151145674361
-50.0 | 40.239106177507146 | 8320.023871955465
-50.0 | 40.23969851838539 | 8320.13169852833
-50.0 | 40.2399319424705 | 8320.174189964288
-50.0 | 40.23945657674497 | 8320.087656692252
-50.0 | 40.239995801832436 | 8320.185814641705
-50.0 | 40.23938704872212 | 8320.0750001797
-50.0 | 40.23959110750403 | 8320.112145981104
11.9248939400195 | 13.11482100716433 | 17.222745866613543
-50.0 | 40.23972309952567 | 8320.136173160614

-50.0 | 40.239823056716 | 8320.154368896101
-50.0 | 40.23945156722254 | 8320.086744785085
-50.0 | 40.23999090745107 | 8320.184923689807
-50.0 | 40.2393764821828 | 8320.073076703626
-50.0 | 40.23956658587652 | 8320.107682187643
-50.0 | 40.24038286449596 | 8320.256273972638
-50.0 | 40.14023626459807 | 8302.034181999821
-50.0 | 40.23989007478144 | 8320.166568557994
-50.0 | 40.23952483898706 | 8320.10008279664
-50.0 | 40.23994244230851 | 8320.176101308161
-50.0 | 40.240071096382316 | 8320.1995209392
-50.0 | 40.2394083123918 | 8320.078870904505
-50.0 | 40.24001574919447 | 8320.189445773167
-14.974975059176405 | 20.74609676129934 | 1350.8326992894579
-50.0 | 40.23992441366688 | 8320.172819454438
-50.0 | 40.23995963300889 | 8320.17923062729
-50.0 | 40.239689978463325 | 8320.130143962322
-50.0 | 40.23995433571929 | 8320.178266332046
-50.0 | 40.240024071539274 | 8320.190960736993
-50.0 | 40.239881019472065 | 8320.16492017048
-50.0 | 40.24000023297991 | 8320.186621268558
-50.0 | 40.23980492432711 | 8320.151068160307
-50.0 | 40.239641651388006 | 8320.121346738126
-3.0025613886671074 | -3.8777374373000058 | -3.986826202870378
-50.0 | 40.23987887870773 | 8320.164530475457

-50.0 | 40.23985661097092 | 8320.16047695815
-50.0 | 40.23963756735161 | 8320.12060330031
-50.0 | 40.240111612381774 | 8320.2068963022
-50.0 | 40.23947964874951 | 8320.091856599385
-50.0 | 40.23990458601273 | 8320.169210117107
-50.0 | 40.240476813989794 | 8320.2733761985
-50.0 | 40.14888420617295 | 8303.60707336354
-50.0 | 40.24013090081746 | 8320.21040748928
-50.0 | 40.23964649589542 | 8320.12222860836
-50.0 | 40.24018837957471 | 8320.22087068828
-50.0 | 40.24014291308594 | 8320.212594153281
-50.0 | 40.23982411830413 | 8320.154562142685
-50.0 | 40.240175049197106 | 8320.218444080112
-19.12072733973071 | 12.509280970109486 | 1061.089321684706
-50.0 | 40.23997814868039 | 8320.182601138858
-50.0 | 40.24018822343596 | 8320.22084226541
-50.0 | 40.239690833224685 | 8320.130299558929
-50.0 | 40.24010158121084 | 8320.205070269563
-50.0 | 40.24024238784793 | 8320.230702139528
-50.0 | 40.23996760171077 | 8320.180681214732
-50.0 | 40.24014158697736 | 8320.212352753912
-50.0 | 40.2399185383186 | 8320.17174993229
-50.0 | 40.239993240059476 | 8320.18534830769
-16.160382139074066 | -1.2009346638333387 | 247.01989940233378
-50.0 | 40.23996903038547 | 8320.180941284403

-50.0 | 40.240031507993606 | 8320.192314437232
-50.0 | 40.23974017161494 | 8320.139280882044
-50.0 | 40.24026678159032 | 8320.23514268097
-50.0 | 40.23972639453907 | 8320.136772969048
-50.0 | 40.24015506772483 | 8320.214806734051
-50.0 | 40.24057694328377 | 8320.291603389056
-50.0 | 40.18269006688351 | 8309.756841904891
-50.0 | 40.2403235910528 | 8320.245484057143
-50.0 | 40.239891736267865 | 8320.16687100747
-50.0 | 40.24024807195156 | 8320.231736851429
-50.0 | 40.24030404887215 | 8320.241926673089
-50.0 | 40.239858660713594 | 8320.160850083928
-50.0 | 40.240260925830334 | 8320.234076721235
-12.21611153104195 | 26.162938166892566 | 1558.6649083388954
-50.0 | 40.239978443919895 | 8320.182654882967
-50.0 | 40.24035897549404 | 8320.251925307537
-50.0 | 40.24005713438284 | 8320.196979355878
-50.0 | 40.24013304984403 | 8320.21079868923
-50.0 | 40.24027886260389 | 8320.237341861788
-50.0 | 40.24003046099981 | 8320.192123846968
-50.0 | 40.240243241620426 | 8320.230857556915
-50.0 | 40.23996936337321 | 8320.18100190003
-50.0 | 40.24000847953355 | 8320.188122435475
-29.036594422845454 | -7.153307727718177 | 506.547963038695
-50.0 | 40.24005325661129 | 8320.196273462807

-50.0 | 40.24005190630588 | 8320.196027658947
-50.0 | 40.24004439376854 | 8320.194660108631
-50.0 | 40.240360542088986 | 8320.252210484627
-50.0 | 40.239895374694086 | 8320.167533330152
-50.0 | 40.24033690524555 | 8320.247907722392
-50.0 | 40.24062641211724 | 8320.300608530686
-50.0 | 40.2065165221537 | 8314.092322614468
-50.0 | 40.24042039422789 | 8320.263105747454
-50.0 | 40.23995003955222 | 8320.17748427677
-50.0 | 40.24037205870489 | 8320.254306926485
-50.0 | 40.240343462739 | 8320.249101423784
-50.0 | 40.24013828463238 | 8320.211751608582
-50.0 | 40.24031167341537 | 8320.243314615787
-19.09229293539591 | 19.9725407816474 | 1606.4019214682041
-50.0 | 40.240022559818776 | 8320.190685549896
-50.0 | 40.240430142415086 | 8320.264880272098
-50.0 | 40.24012326325477 | 8320.209017178871
-50.0 | 40.24028531953228 | 8320.238517256072
-50.0 | 40.240439885617306 | 8320.266653889455
-50.0 | 40.240261531680744 | 8320.234187007882
-50.0 | 40.24031023242495 | 8320.243052303395
-50.0 | 40.24014021283324 | 8320.21210261035
-50.0 | 40.240217441183184 | 8320.226160947292
-36.539765456637824 | -17.90806537096382 | 359.0425193800352
-50.0 | 40.240247666033405 | 8320.23166295968

-50.0 | 40.24005258462903 | 8320.19615113801
-50.0 | 40.24024695938615 | 8320.231534324388
-50.0 | 40.240382300259995 | 8320.25617126121
-50.0 | 40.23997500208547 | 8320.182028346493
-50.0 | 40.24040068997363 | 8320.259518856952
-50.0 | 40.24064017990328 | 8320.303114773315
